,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
2360,762,861,2014,4.605170185988092,3.459466289786131,10.366120333700634,10.695710541286761
2361,762,983,2014,5.298317366548036,3.3178157727231046,10.366120333700634,11.51827115129498
2362,762,984,2014,5.703782474656201,2.8507065015037334,10.366120333700634,10.673642069456857
2363,762,988,2014,4.605170185988092,3.292126286607793,10.366120333700634,10.797818933055856
2364,762,637,2014,4.605170185988092,4.86830338551846,10.366120333700634,11.72823843716925
2365,150,141,2014,5.991464547107982,3.58351893845611,11.498217836097954,11.188454919070612
2366,150,34,2014,6.396929655216146,4.398146016553765,11.498217836097954,12.190613770467628
2367,150,307,2014,5.703782474656201,4.127134385045092,11.498217836097954,11.93479527710367
2368,150,363,2014,5.991464547107982,4.631812116934513,11.498217836097954,13.619193925353745
2369,150,200,2014,8.1886891244442,2.9496883350525844,11.498217836097954,11.97097669806687
2370,150,202,2014,6.907755278982137,3.7376696182833684,11.498217836097954,11.933561575909703
2371,150,203,2014,6.396929655216146,3.885679030088544,11.498217836097954,10.909673831513109
2372,150,1859,2014,4.605170185988092,3.520460802488973,11.498217836097954,10.700183608724632
2373,150,209,2014,4.605170185988092,4.183575695950044,11.498217836097954,10.137847959055502
2374,150,1876,2014,4.605170185988092,3.2809112157876537,11.498217836097954,10.511240230079125
2375,150,213,2014,4.605170185988092,3.1945831322991562,11.498217836097954,9.951467865054695
2376,150,148,2014,4.605170185988092,3.427514689979529,11.498217836097954,10.228357022355016
2377,150,150,2014,9.947504437952903,1.1314021114911006,11.498217836097954,11.498217836097954
2378,150,222,2014,5.298317366548036,3.676300671907076,11.498217836097954,10.941712691189142
2379,150,303,2014,4.605170185988092,3.9871304779149512,11.498217836097954,10.605668802725944
2380,150,226,2014,4.605170185988092,3.8110970868381857,11.498217836097954,10.14831431468148
2381,150,228,2014,5.298317366548036,3.9454577815143836,11.498217836097954,11.62245228949747
2382,150,772,2014,4.605170185988092,4.791649752930709,11.498217836097954,12.315863831257005
2383,150,114,2014,4.605170185988092,4.405498990859024,11.498217836097954,11.587800999615336
2384,150,153,2014,6.907755278982137,3.9852734671677386,11.498217836097954,11.97384420126336
2385,150,232,2014,5.298317366548036,3.0587070727153796,11.498217836097954,10.380156419650625
2386,150,518,2014,4.605170185988092,4.957937505095806,11.498217836097954,13.151652240302905
2387,150,14,2014,4.605170185988092,4.778282803696737,11.498217836097954,12.207751235908729
2388,150,394,2014,4.605170185988092,4.732683506287051,11.498217836097954,11.87862357740665
2389,150,160,2014,4.605170185988092,3.9219733362813143,11.498217836097954,10.995024872532275
2390,150,243,2014,5.298317366548036,3.8522730010223722,11.498217836097954,10.73151521528989
2391,150,246,2014,4.605170185988092,3.0819099697950434,11.498217836097954,9.826174449433458
2392,150,163,2014,4.605170185988092,3.169685580677429,11.498217836097954,10.48071870349873
2393,150,164,2014,6.396929655216146,3.7909846770510898,11.498217836097954,11.30293256356537
2394,150,796,2014,4.605170185988092,4.636668853047462,11.498217836097954,11.87874843780595
2395,150,402,2014,4.605170185988092,4.3489867805956814,11.498217836097954,11.375512262145563
2396,150,1735,2014,5.298317366548036,3.349904087274605,11.498217836097954,10.460729095610086
2397,150,118,2014,4.605170185988092,4.0943445622221,11.498217836097954,10.912539764491594
2398,150,166,2014,4.605170185988092,3.751854253275325,11.498217836097954,10.848015825821523
2399,150,995,2014,5.991464547107982,4.210645017918261,11.498217836097954,11.243973549499037
2400,150,327,2014,4.605170185988092,4.131961425793407,11.498217836097954,10.27718675788064
2401,150,262,2014,6.396929655216146,2.797281334830153,11.498217836097954,10.411629578672917
2402,150,356,2014,4.605170185988092,4.487512142519859,11.498217836097954,11.022947673717075
2403,150,267,2014,4.605170185988092,4.000033882750859,11.498217836097954,10.618151576558324
2404,150,268,2014,5.703782474656201,4.117409835153096,11.498217836097954,12.047551596202045
2405,150,171,2014,4.605170185988092,4.177459468932607,11.498217836097954,10.746755876664402
2406,150,173,2014,4.605170185988092,4.01096295328305,11.498217836097954,10.377234168060697
2407,150,1773,2014,6.396929655216146,2.533696813957432,11.498217836097954,9.789142350751268
2408,150,1734,2014,4.605170185988092,4.053522567701846,11.498217836097954,10.754343361624777
2409,150,177,2014,6.396929655216146,2.797281334830153,11.498217836097954,10.507885483243443
2410,150,275,2014,4.605170185988092,3.5751506887855933,11.498217836097954,10.683385659504728
2411,150,1742,2014,6.396929655216146,2.9014215940827497,11.498217836097954,10.540857717627075
2412,150,957,2014,5.298317366548036,4.967727793084979,11.498217836097954,10.95089426226782
2413,150,599,2014,4.605170185988092,4.922168312773925,11.498217836097954,13.343347799475675
2414,150,344,2014,5.991464547107982,4.4343818650078095,11.498217836097954,12.719423079279276
2415,150,345,2014,4.605170185988092,4.070734696582967,11.498217836097954,11.05784985630873
2416,150,983,2014,6.214608098422191,4.79081953287472,11.498217836097954,11.51827115129498
2417,150,285,2014,7.170119543449628,2.186051276738094,11.498217836097954,10.082177523096034
2418,150,189,2014,4.605170185988092,3.3775875160230218,11.498217836097954,10.080545279654984
2419,150,355,2014,4.605170185988092,4.32280727501391,11.498217836097954,11.029082512534124
2420,150,299,2014,4.605170185988092,3.8110970868381857,11.498217836097954,10.38173833036994
2421,150,301,2014,6.802394763324311,2.8273136219290276,11.498217836097954,10.754684942721584
2422,150,193,2014,7.90100705199242,3.502549875922443,11.498217836097954,11.72691524809098
2423,384,34,2014,5.298317366548036,3.131136910560194,10.191144624675404,12.190613770467628
2424,384,307,2014,4.605170185988092,3.6788291182604347,10.191144624675404,11.93479527710367
2425,384,362,2014,5.703782474656201,2.4336133554004498,10.191144624675404,11.375523735100938
2426,384,363,2014,8.948975607841776,2.0149030205422647,10.191144624675404,13.619193925353745
2427,384,384,2014,7.003065458786462,0.0,10.191144624675404,10.191144624675404
2428,384,518,2014,4.605170185988092,4.074141854904581,10.191144624675404,13.151652240302905
2429,384,392,2014,4.605170185988092,3.254242968705492,10.191144624675404,11.961737377581759
2430,384,394,2014,6.396929655216146,2.9444389791664403,10.191144624675404,11.87862357740665
2431,384,400,2014,4.605170185988092,4.400603020246817,10.191144624675404,10.94169498690382
2432,384,402,2014,4.605170185988092,3.131136910560194,10.191144624675404,11.375512262145563
2433,384,327,2014,4.605170185988092,3.7999735016195233,10.191144624675404,10.27718675788064
2434,384,437,2014,5.298317366548036,1.667706820558076,10.191144624675404,9.494691904331507
2435,384,599,2014,4.605170185988092,4.225372824628505,10.191144624675404,13.343347799475675
2436,384,344,2014,5.298317366548036,3.5263605246161616,10.191144624675404,12.719423079279276
2437,384,457,2014,4.605170185988092,2.1972245773362196,10.191144624675404,9.817275855717062
2438,384,479,2014,4.605170185988092,2.9856819377004897,10.191144624675404,11.927799503275258
2439,1774,141,2014,6.684611727667927,3.0633909220278057,10.163078744821384,11.188454919070612
2440,1774,34,2014,4.605170185988092,4.914858338702487,10.163078744821384,12.190613770467628
2441,1774,202,2014,4.605170185988092,4.504244267398131,10.163078744821384,11.933561575909703
2442,1774,147,2014,5.298317366548036,2.468099531471619,10.163078744821384,9.998434029845082
2443,1774,150,2014,5.703782474656201,4.065602093356446,10.163078744821384,11.498217836097954
2444,1774,1774,2014,8.45531778769815,0.9932517730102834,10.163078744821384,10.163078744821384
2445,1774,153,2014,7.24422751560335,3.0007198150650303,10.163078744821384,11.97384420126336
2446,1774,158,2014,4.605170185988092,3.462606009790799,10.163078744821384,10.098519653689262
2447,1774,164,2014,7.170119543449628,2.740840023925201,10.163078744821384,11.30293256356537
2448,1774,1735,2014,4.605170185988092,3.258096538021482,10.163078744821384,10.460729095610086
2449,1774,168,2014,5.703782474656201,2.5649493574615367,10.163078744821384,10.019802844917477
2450,1774,268,2014,4.605170185988092,4.674696248636701,10.163078744821384,12.047551596202045
2451,1774,173,2014,7.3777589082278725,2.341805806147327,10.163078744821384,10.377234168060697
2452,1774,1742,2014,4.605170185988092,3.4436180975461075,10.163078744821384,10.540857717627075
2453,1774,183,2014,6.214608098422191,2.3608540011180215,10.163078744821384,9.959016862328609
2454,1774,193,2014,4.605170185988092,4.215086179918229,10.163078744821384,11.72691524809098
2455,221,200,2014,4.605170185988092,3.3357695763397,9.337413454539659,11.97097669806687
2456,221,202,2014,6.396929655216146,2.89591193827178,9.337413454539659,11.933561575909703
2457,221,753,2014,4.605170185988092,4.508659285607248,9.337413454539659,10.265940770051001
2458,221,1876,2014,4.605170185988092,2.451005098112319,9.337413454539659,10.511240230079125
2459,221,213,2014,4.605170185988092,2.5877640352277083,9.337413454539659,9.951467865054695
2460,221,221,2014,6.684611727667927,0.0,9.337413454539659,9.337413454539659
2461,221,222,2014,5.991464547107982,2.5494451709255714,9.337413454539659,10.941712691189142
2462,221,226,2014,4.605170185988092,2.5877640352277083,9.337413454539659,10.14831431468148
2463,221,1955,2014,4.605170185988092,2.4595888418037104,9.337413454539659,10.46737989723881
2464,221,268,2014,4.605170185988092,3.5667118201397288,9.337413454539659,12.047551596202045
2465,221,269,2014,4.605170185988092,4.048300623720694,9.337413454539659,10.043292972227004
2466,221,1734,2014,4.605170185988092,3.3105430133940246,9.337413454539659,10.754343361624777
2467,221,275,2014,5.703782474656201,2.2407096892759584,9.337413454539659,10.683385659504728
2468,221,299,2014,5.298317366548036,2.2823823856765264,9.337413454539659,10.38173833036994
2469,221,301,2014,5.298317366548036,2.9652730660692823,9.337413454539659,10.754684942721584
2470,222,197,2014,5.703782474656201,2.995732273553991,10.941712691189142,10.200030253420106
2471,222,141,2014,5.298317366548036,4.034240638152395,10.941712691189142,11.188454919070612
2472,222,307,2014,4.605170185988092,4.324132656254979,10.941712691189142,11.93479527710367
2473,222,363,2014,4.605170185988092,4.787491742782046,10.941712691189142,13.619193925353745
2474,222,200,2014,6.214608098422191,3.6888794541139363,10.941712691189142,11.97097669806687
2475,222,202,2014,7.170119543449628,3.374168709274236,10.941712691189142,11.933561575909703
2476,222,1859,2014,5.298317366548036,3.250374491927572,10.941712691189142,10.700183608724632
2477,222,758,2014,5.298317366548036,4.873669439023098,10.941712691189142,12.105904183360487
2478,222,1876,2014,6.802394763324311,2.451005098112319,10.941712691189142,10.511240230079125
2479,222,213,2014,4.605170185988092,3.1135153092103742,10.941712691189142,9.951467865054695
2480,222,150,2014,5.298317366548036,3.6454498961866,10.941712691189142,11.498217836097954
2481,222,221,2014,5.703782474656201,2.5494451709255714,10.941712691189142,9.337413454539659
2482,222,222,2014,9.259130536145614,1.1314021114911006,10.941712691189142,10.941712691189142
2483,222,226,2014,6.214608098422191,3.091042453358316,10.941712691189142,10.14831431468148
2484,222,228,2014,5.298317366548036,3.9180050771056933,10.941712691189142,11.62245228949747
2485,222,772,2014,4.605170185988092,4.639571612705423,10.941712691189142,12.315863831257005
2486,222,153,2014,4.605170185988092,4.034240638152395,10.941712691189142,11.97384420126336
2487,222,784,2014,4.605170185988092,4.8154311114712876,10.941712691189142,10.168348697202207
2488,222,518,2014,4.605170185988092,4.973971309724664,10.941712691189142,13.151652240302905
2489,222,164,2014,4.605170185988092,3.9871304779149512,10.941712691189142,11.30293256356537
2490,222,796,2014,4.605170185988092,4.461299815568389,10.941712691189142,11.87874843780595
2491,222,995,2014,4.605170185988092,4.536891345234797,10.941712691189142,11.243973549499037
2492,222,1705,2014,4.605170185988092,3.4404180948154366,10.941712691189142,10.731777327038367
2493,222,262,2014,5.298317366548036,3.3568971227655755,10.941712691189142,10.411629578672917
2494,222,1955,2014,7.170119543449628,2.341805806147327,10.941712691189142,10.46737989723881
2495,222,268,2014,5.991464547107982,3.7727609380946383,10.941712691189142,12.047551596202045
2496,222,269,2014,5.298317366548036,4.210645017918261,10.941712691189142,10.043292972227004
2497,222,1586,2014,5.703782474656201,3.126760535960395,10.941712691189142,10.293263561179652
2498,222,1509,2014,7.3777589082278725,2.2823823856765264,10.941712691189142,10.585523228341355
2499,222,1734,2014,4.605170185988092,3.6712245188752153,10.941712691189142,10.754343361624777
2500,222,1894,2014,4.605170185988092,4.679349584162343,10.941712691189142,10.679320099714682
2501,222,177,2014,4.605170185988092,3.9684033388642534,10.941712691189142,10.507885483243443
2502,222,274,2014,4.605170185988092,3.6000482404073204,10.941712691189142,10.354817916516243
2503,222,275,2014,5.991464547107982,3.054001181677967,10.941712691189142,10.683385659504728
2504,222,196,2014,4.605170185988092,3.077312260546414,10.941712691189142,9.297618380083243
2505,222,957,2014,5.298317366548036,4.8307108619020225,10.941712691189142,10.95089426226782
2506,222,599,2014,4.605170185988092,4.950885289690482,10.941712691189142,13.343347799475675
2507,222,1883,2014,4.605170185988092,5.031091302663638,10.941712691189142,11.448109572035323
2508,222,971,2014,4.605170185988092,5.04148775757902,10.941712691189142,10.13197679017509
2509,222,281,2014,4.605170185988092,4.2456340097683265,10.941712691189142,10.635615032736958
2510,222,855,2014,4.605170185988092,4.705015520957808,10.941712691189142,12.262679796341464
2511,222,344,2014,4.605170185988092,4.517431271680085,10.941712691189142,12.719423079279276
2512,222,345,2014,4.605170185988092,4.039536325727106,10.941712691189142,11.05784985630873
2513,222,983,2014,4.605170185988092,4.638604962074329,10.941712691189142,11.51827115129498
2514,222,984,2014,5.298317366548036,4.429625613473161,10.941712691189142,10.673642069456857
2515,222,285,2014,4.605170185988092,3.681351187693145,10.941712691189142,10.082177523096034
2516,222,289,2014,4.605170185988092,3.86702563949741,10.941712691189142,10.539693942633264
2517,222,294,2014,5.298317366548036,3.520460802488973,10.941712691189142,10.274257690847406
2518,222,297,2014,4.605170185988092,4.492001487882454,10.941712691189142,10.21676426964939
2519,222,299,2014,6.396929655216146,2.803360380906535,10.941712691189142,10.38173833036994
2520,222,301,2014,5.991464547107982,3.1780538303479458,10.941712691189142,10.754684942721584
2521,222,193,2014,4.605170185988092,4.273884476054178,10.941712691189142,11.72691524809098
2522,766,363,2014,4.605170185988092,4.530446639792155,10.142307583235345,13.619193925353745
2523,766,758,2014,7.3777589082278725,2.667228206581955,10.142307583235345,12.105904183360487
