,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
5261,353,362,2020,4.605170185988092,3.713572066704308,10.42877805371264,11.41673389685732
5262,353,363,2020,6.684611727667927,3.770459441106359,10.42877805371264,13.680077930566343
5263,353,310,2020,5.298317366548036,2.89591193827178,10.42877805371264,10.677845988520897
5264,353,312,2020,4.605170185988092,2.8154087194227095,10.42877805371264,9.638284261844774
5265,353,216,2020,4.605170185988092,2.91235066461494,10.42877805371264,10.279214842380336
5266,353,505,2020,4.605170185988092,3.7999735016195233,10.42877805371264,11.687844691997421
5267,353,513,2020,4.605170185988092,3.32862668882732,10.42877805371264,11.207500243041213
5268,353,518,2020,5.298317366548036,4.04305126783455,10.42877805371264,13.214614337108436
5269,353,392,2020,4.605170185988092,4.050044303325521,10.42877805371264,11.998697861132069
5270,353,394,2020,5.298317366548036,3.8607297110405954,10.42877805371264,11.9690139764724
5271,353,796,2020,4.605170185988092,3.7999735016195233,10.42877805371264,11.954336699851861
5272,353,402,2020,4.605170185988092,3.3603753871419,10.42877805371264,11.421193874370635
5273,353,321,2020,6.214608098422191,2.509599262378372,10.42877805371264,10.824228368083894
5274,353,353,2020,8.070906088787819,0.0,10.42877805371264,10.42877805371264
5275,353,331,2020,5.703782474656201,2.322387720290225,10.42877805371264,9.578864832272064
5276,353,335,2020,5.298317366548036,2.312535423847214,10.42877805371264,9.53935630792094
5277,353,356,2020,7.783224016336037,1.62924053973028,10.42877805371264,11.064542417382945
5278,353,599,2020,5.298317366548036,3.8264651170664994,10.42877805371264,13.387233729777872
5279,353,342,2020,4.605170185988092,3.374168709274236,10.42877805371264,10.755900878021523
5280,353,1904,2020,5.298317366548036,2.9014215940827497,10.42877805371264,11.083802708511389
5281,353,281,2020,4.605170185988092,3.6027767550605247,10.42877805371264,10.643518318994923
5282,353,344,2020,8.318742252692399,2.451005098112319,10.42877805371264,12.792107777393486
5283,353,1581,2020,5.703782474656201,3.2108436531709366,10.42877805371264,10.81869770079004
5284,353,345,2020,4.605170185988092,3.708682081410116,10.42877805371264,11.11113360222836
5285,353,1961,2020,6.214608098422191,2.2512917986064953,10.42877805371264,10.96524565893981
5286,353,632,2020,6.214608098422191,2.747270914255491,10.42877805371264,10.872256876055413
5287,353,355,2020,5.703782474656201,3.039749158970765,10.42877805371264,11.0828038686192
5288,1884,358,2020,5.703782474656201,2.5649493574615367,10.223431082444048,10.373209892223665
5289,1884,484,2020,6.907755278982137,2.3513752571634776,10.223431082444048,11.631481535091796
5290,1884,362,2020,5.298317366548036,3.068052935133617,10.223431082444048,11.41673389685732
5291,1884,363,2020,6.802394763324311,3.3463891451671604,10.223431082444048,13.680077930566343
5292,1884,503,2020,4.605170185988092,3.462606009790799,10.223431082444048,11.548109194304711
5293,1884,513,2020,4.605170185988092,3.2809112157876537,10.223431082444048,11.207500243041213
5294,1884,518,2020,5.991464547107982,3.349904087274605,10.223431082444048,13.214614337108436
5295,1884,392,2020,4.605170185988092,3.292126286607793,10.223431082444048,11.998697861132069
5296,1884,394,2020,7.313220387090301,2.6100697927420065,10.223431082444048,11.9690139764724
5297,1884,534,2020,4.605170185988092,2.7536607123542622,10.223431082444048,10.007712423593661
5298,1884,1884,2020,8.216088098632316,0.5306282510621704,10.223431082444048,10.223431082444048
5299,1884,537,2020,5.298317366548036,2.89591193827178,10.223431082444048,11.097334260563056
5300,1884,546,2020,6.907755278982137,2.4932054526026954,10.223431082444048,11.728786563477719
5301,1884,547,2020,6.214608098422191,2.2512917986064953,10.223431082444048,10.217458523810828
5302,1884,1916,2020,4.605170185988092,3.1354942159291497,10.223431082444048,11.244169819069379
5303,1884,553,2020,5.298317366548036,2.4595888418037104,10.223431082444048,10.04246657981758
5304,1884,569,2020,5.703782474656201,2.2300144001592104,10.223431082444048,10.28024449650755
5305,1884,575,2020,5.298317366548036,2.975529566236472,10.223431082444048,10.69335301197251
5306,1884,579,2020,4.605170185988092,2.624668592163159,10.223431082444048,10.129187832632027
5307,1884,603,2020,4.605170185988092,3.374168709274236,10.223431082444048,10.919080485484145
5308,1884,599,2020,5.298317366548036,3.6988297849671046,10.223431082444048,13.387233729777872
5309,1884,1904,2020,4.605170185988092,3.6270040503958487,10.223431082444048,11.083802708511389
5310,1884,1525,2020,5.298317366548036,2.6946271807700692,10.223431082444048,10.539826258020412
5311,1884,855,2020,4.605170185988092,4.583946549536464,10.223431082444048,12.303675649348909
5312,1884,451,2020,5.298317366548036,2.5952547069568657,10.223431082444048,10.315795859126286
5313,1884,344,2020,6.396929655216146,3.751854253275325,10.223431082444048,12.792107777393486
5314,1884,1581,2020,4.605170185988092,4.050044303325521,10.223431082444048,10.81869770079004
5315,1884,453,2020,4.605170185988092,3.5553480614894135,10.223431082444048,11.136295596424384
5316,1884,626,2020,4.605170185988092,2.760009940032921,10.223431082444048,10.152298850598916
5317,1884,1783,2020,5.298317366548036,3.6402142821326553,10.223431082444048,11.620721013527604
5318,1884,637,2020,4.605170185988092,3.1441522786722644,10.223431082444048,11.73820273827974
5319,1884,638,2020,4.605170185988092,2.4595888418037104,10.223431082444048,9.087381464575735
5320,166,141,2020,4.605170185988092,4.131961425793407,10.905478802599813,11.200021306448395
5321,166,34,2020,5.298317366548036,4.048300623720694,10.905478802599813,12.277066846354238
5322,166,307,2020,4.605170185988092,4.182050142641207,10.905478802599813,11.966939438296304
5323,166,363,2020,5.298317366548036,4.436751534363128,10.905478802599813,13.680077930566343
5324,166,200,2020,6.214608098422191,3.784189633918261,10.905478802599813,12.012372598548824
5325,166,202,2020,4.605170185988092,4.264087336809195,10.905478802599813,11.997965479042078
5326,166,203,2020,5.991464547107982,4.089332020398556,10.905478802599813,11.001966498981226
5327,166,148,2020,4.605170185988092,3.3843902633457743,10.905478802599813,10.27163147557801
5328,166,150,2020,6.214608098422191,3.7400477406883357,10.905478802599813,11.525209703803448
5329,166,303,2020,6.551080335043404,2.8390784635086144,10.905478802599813,10.645686767736345
5330,166,228,2020,5.298317366548036,4.215086179918229,10.905478802599813,11.682921372073546
5331,166,230,2020,5.991464547107982,2.884800712846709,10.905478802599813,10.06172985026664
5332,166,153,2020,4.605170185988092,4.4272389774954295,10.905478802599813,11.981252689835019
5333,166,232,2020,5.298317366548036,3.353406717825807,10.905478802599813,10.410244912126165
5334,166,233,2020,4.605170185988092,3.7328963395307104,10.905478802599813,10.204184562065404
5335,166,14,2020,4.605170185988092,4.577798989191959,10.905478802599813,12.359964720493505
5336,166,243,2020,5.298317366548036,3.6027767550605247,10.905478802599813,10.793968047510466
5337,166,244,2020,4.605170185988092,2.7013612129514133,10.905478802599813,9.411483683010726
5338,166,246,2020,4.605170185988092,3.0726933146901194,10.905478802599813,9.84033473753086
5339,166,74,2020,4.605170185988092,4.04305126783455,10.905478802599813,10.832694509676829
5340,166,164,2020,4.605170185988092,4.312140507209715,10.905478802599813,11.302809189024783
5341,166,118,2020,4.605170185988092,3.9259259105971376,10.905478802599813,10.925992435617589
5342,166,166,2020,9.392661928770137,0.09531017980432493,10.905478802599813,10.905478802599813
5343,166,995,2020,6.214608098422191,3.5085558999826545,10.905478802599813,11.287416618549733
5344,166,119,2020,4.605170185988092,3.3568971227655755,10.905478802599813,10.445404783779793
5345,166,267,2020,4.605170185988092,4.04305126783455,10.905478802599813,10.682812429337126
5346,166,268,2020,4.605170185988092,4.487512142519859,10.905478802599813,12.08593120602441
5347,166,171,2020,6.396929655216146,3.104586678466073,10.905478802599813,10.77023083357167
5348,166,302,2020,5.298317366548036,3.242592351485517,10.905478802599813,10.240709508047887
5349,166,269,2020,5.703782474656201,2.5494451709255714,10.905478802599813,10.075758773476581
5350,166,1773,2020,4.605170185988092,3.4111477125153233,10.905478802599813,9.817984128922188
5351,166,177,2020,4.605170185988092,3.5234150143864045,10.905478802599813,10.54299658642679
5352,166,1742,2020,4.605170185988092,3.9871304779149512,10.905478802599813,10.550695501154628
5353,166,599,2020,4.605170185988092,4.926528784799256,10.905478802599813,13.387233729777872
5354,166,180,2020,4.605170185988092,3.250374491927572,10.905478802599813,9.75620490038669
5355,166,1708,2020,5.703782474656201,3.462606009790799,10.905478802599813,10.699665035915537
5356,166,184,2020,5.298317366548036,3.3638415951183864,10.905478802599813,9.963029235244443
5357,166,344,2020,5.298317366548036,4.446174454497633,10.905478802599813,12.792107777393486
5358,166,983,2020,4.605170185988092,5.001258132283659,10.905478802599813,11.532610438286627
5359,166,297,2020,4.605170185988092,4.742320024135325,10.905478802599813,10.290347316318723
5360,166,50,2020,4.605170185988092,3.758871825933971,10.905478802599813,10.03797473824488
5361,166,1896,2020,7.003065458786462,2.5952547069568657,10.905478802599813,10.035524078403878
5362,166,193,2020,8.476371196895983,2.760009940032921,10.905478802599813,11.774058202188472
5363,678,748,2020,4.605170185988092,3.5496173867804286,9.463586267106836,11.120090262762085
5364,678,654,2020,5.298317366548036,2.6390573296152584,9.463586267106836,10.035304977156315
5365,678,758,2020,4.605170185988092,4.26549281841793,9.463586267106836,12.12337558484319
5366,678,664,2020,7.438383530044307,2.0014800002101243,9.463586267106836,10.560852102956302
5367,678,518,2020,5.298317366548036,4.6549122778829055,9.463586267106836,13.214614337108436
5368,678,678,2020,7.313220387090301,-0.35667494393873245,9.463586267106836,9.463586267106836
5369,678,687,2020,5.703782474656201,3.3105430133940246,9.463586267106836,10.798840613195402
5370,678,703,2020,6.214608098422191,2.2082744135228043,9.463586267106836,10.038717501796231
5371,678,599,2020,5.703782474656201,4.476199804691132,9.463586267106836,13.387233729777872
5372,678,1676,2020,4.605170185988092,3.3843902633457743,9.463586267106836,10.436025743207768
5373,678,715,2020,5.298317366548036,3.484312288372662,9.463586267106836,10.90527685101243
5374,678,717,2020,4.605170185988092,3.6584202466292277,9.463586267106836,9.996659083423923
5375,678,718,2020,5.298317366548036,3.4242626545931514,9.463586267106836,10.700048354785155
5376,537,358,2020,5.298317366548036,3.3775875160230218,11.097334260563056,10.373209892223665
5377,537,484,2020,5.703782474656201,3.0492730404820207,11.097334260563056,11.631481535091796
5378,537,307,2020,4.605170185988092,4.341204640153626,11.097334260563056,11.966939438296304
5379,537,362,2020,4.605170185988092,3.634951112088381,11.097334260563056,11.41673389685732
5380,537,363,2020,6.684611727667927,3.7184382563554808,11.097334260563056,13.680077930566343
5381,537,1901,2020,4.605170185988092,3.4111477125153233,11.097334260563056,10.471014819171423
5382,537,758,2020,4.605170185988092,4.442651256490317,11.097334260563056,12.12337558484319
5383,537,503,2020,5.298317366548036,3.2809112157876537,11.097334260563056,11.548109194304711
5384,537,1924,2020,4.605170185988092,4.3489867805956814,11.097334260563056,10.831489440338295
5385,537,512,2020,4.605170185988092,4.1666652238017265,11.097334260563056,10.529693327342192
5386,537,513,2020,4.605170185988092,3.5263605246161616,11.097334260563056,11.207500243041213
5387,537,518,2020,7.824046010856292,2.9231615807191558,11.097334260563056,13.214614337108436
5388,537,392,2020,4.605170185988092,3.353406717825807,11.097334260563056,11.998697861132069
5389,537,394,2020,6.802394763324311,3.2188758248682006,11.097334260563056,11.9690139764724
5390,537,796,2020,4.605170185988092,4.593097604753822,11.097334260563056,11.954336699851861
5391,537,534,2020,4.605170185988092,2.9231615807191558,11.097334260563056,10.007712423593661
5392,537,1884,2020,5.298317366548036,2.833213344056216,11.097334260563056,10.223431082444048
5393,537,537,2020,9.441452092939569,0.5306282510621704,11.097334260563056,11.097334260563056
5394,537,1621,2020,4.605170185988092,3.332204510175204,11.097334260563056,11.056635373852252
5395,537,546,2020,8.318742252692399,1.8870696490323797,11.097334260563056,11.728786563477719
5396,537,547,2020,5.991464547107982,2.302585092994046,11.097334260563056,10.217458523810828
5397,537,1916,2020,5.298317366548036,2.797281334830153,11.097334260563056,11.244169819069379
5398,537,553,2020,5.298317366548036,2.631888840136646,11.097334260563056,10.04246657981758
5399,537,356,2020,4.605170185988092,4.065602093356446,11.097334260563056,11.064542417382945
5400,537,575,2020,7.8632667240095735,2.0014800002101243,11.097334260563056,10.69335301197251
5401,537,579,2020,6.802394763324311,1.6486586255873816,11.097334260563056,10.129187832632027
5402,537,1926,2020,4.605170185988092,3.2268439945173775,11.097334260563056,10.927268530581234
5403,537,603,2020,5.298317366548036,3.109060958860994,11.097334260563056,10.919080485484145
5404,537,599,2020,6.214608098422191,3.6938669956249757,11.097334260563056,13.387233729777872
5405,537,1525,2020,7.003065458786462,2.028148247292285,11.097334260563056,10.539826258020412
5406,537,855,2020,5.298317366548036,4.635699391022914,11.097334260563056,12.303675649348909
5407,537,451,2020,4.605170185988092,3.414442608412176,11.097334260563056,10.315795859126286
5408,537,344,2020,7.090076835776092,4.048300623720694,11.097334260563056,12.792107777393486
5409,537,453,2020,5.298317366548036,3.653252276470785,11.097334260563056,11.136295596424384
5410,537,1961,2020,4.605170185988092,4.160444363926624,11.097334260563056,10.96524565893981
5411,537,626,2020,5.703782474656201,2.302585092994046,11.097334260563056,10.152298850598916
5412,537,629,2020,5.991464547107982,2.1162555148025524,11.097334260563056,10.201701469897316
5413,537,1783,2020,5.991464547107982,3.3843902633457743,11.097334260563056,11.620721013527604
5414,537,637,2020,5.298317366548036,3.044522437723423,11.097334260563056,11.73820273827974
5415,537,638,2020,5.298317366548036,2.451005098112319,11.097334260563056,9.087381464575735
5416,928,363,2020,4.605170185988092,5.327876168789581,10.724192066510948,13.680077930566343
5417,928,888,2020,5.298317366548036,3.086486636822455,10.724192066510948,9.672500823760892
5418,928,1954,2020,5.298317366548036,2.766319109226186,10.724192066510948,10.493078144937773
5419,928,748,2020,4.605170185988092,5.203457085524077,10.724192066510948,11.120090262762085
5420,928,899,2020,5.703782474656201,2.509599262378372,10.724192066510948,10.228104072780972
5421,928,1711,2020,4.605170185988092,3.5409593240373143,10.724192066510948,10.36567949988784
5422,928,1903,2020,4.605170185988092,3.202746442938317,10.724192066510948,10.16199824768763
5423,928,772,2020,6.907755278982137,4.499809670330265,10.724192066510948,12.370276904062818
5424,928,1729,2020,4.605170185988092,2.740840023925201,10.724192066510948,9.561419689557756
5425,928,917,2020,8.216088098632316,2.0149030205422647,10.724192066510948,11.372927494742688
5426,928,794,2020,4.605170185988092,4.4272389774954295,10.724192066510948,11.43633595480792
5427,928,796,2020,5.298317366548036,4.7808027546312495,10.724192066510948,11.954336699851861
5428,928,928,2020,8.612503371220562,0.47000362924573563,10.724192066510948,10.724192066510948
5429,928,882,2020,7.003065458786462,1.7047480922384253,10.724192066510948,10.525729319580298
5430,928,935,2020,6.802394763324311,3.3568971227655755,10.724192066510948,11.697136901482645
5431,928,938,2020,4.605170185988092,3.1945831322991562,10.724192066510948,9.834191063533472
5432,928,957,2020,5.298317366548036,3.8691155044168695,10.724192066510948,10.981267684124095
5433,928,599,2020,4.605170185988092,5.25540986553676,10.724192066510948,13.387233729777872
5434,928,965,2020,4.605170185988092,1.9878743481543455,10.724192066510948,9.256937657352966
5435,928,1883,2020,6.907755278982137,3.1945831322991562,10.724192066510948,11.42674646872833
5436,928,971,2020,5.298317366548036,3.242592351485517,10.724192066510948,10.121618562026793
5437,928,855,2020,5.703782474656201,4.798266815950004,10.724192066510948,12.303675649348909
5438,928,856,2020,5.298317366548036,4.663439094112067,10.724192066510948,10.652329576439035
5439,928,344,2020,4.605170185988092,5.135798437050262,10.724192066510948,12.792107777393486
5440,928,981,2020,5.298317366548036,2.785011242238338,10.724192066510948,9.218705288307811
5441,928,994,2020,4.605170185988092,2.9231615807191558,10.724192066510948,9.702900186935281
5442,928,861,2020,4.605170185988092,4.504244267398131,10.724192066510948,10.725467604939041
5443,928,983,2020,4.605170185988092,4.291828366755733,10.724192066510948,11.532610438286627
5444,928,986,2020,4.605170185988092,2.4765384001174837,10.724192066510948,9.430760217368796
5445,928,988,2020,4.605170185988092,4.092676505121403,10.724192066510948,10.819998260213833
5446,1598,361,2020,7.170119543449628,2.667228206581955,10.040637390683361,11.60728974300504
5447,1598,363,2020,6.802394763324311,3.648057459593681,10.040637390683361,13.680077930566343
5448,1598,370,2020,5.298317366548036,2.4336133554004498,10.040637390683361,9.221280312014517
5449,1598,498,2020,4.605170185988092,2.917770732084279,10.040637390683361,9.895354569305939
5450,1598,385,2020,5.298317366548036,2.7788192719904172,10.040637390683361,10.498691088765947
5451,1598,388,2020,4.605170185988092,3.254242968705492,10.040637390683361,9.832904131080666
5452,1598,392,2020,4.605170185988092,3.754198920234579,10.040637390683361,11.998697861132069
5453,1598,394,2020,5.703782474656201,3.9531649487593215,10.040637390683361,11.9690139764724
5454,1598,398,2020,7.003065458786462,2.128231705849268,10.040637390683361,10.974848541296925
5455,1598,399,2020,4.605170185988092,3.0252910757955354,10.040637390683361,10.09179118100763
5456,1598,400,2020,5.298317366548036,3.708682081410116,10.040637390683361,10.943446192410395
5457,1598,1911,2020,4.605170185988092,3.1441522786722644,10.040637390683361,10.791028954457627
5458,1598,405,2020,7.170119543449628,2.2192034840549946,10.040637390683361,11.206658423575341
5459,1598,1598,2020,7.9724660159745655,0.7419373447293773,10.040637390683361,10.040637390683361
5460,1598,416,2020,4.605170185988092,2.4849066497880004,10.040637390683361,10.251853068603719
5461,1598,420,2020,5.703782474656201,2.772588722239781,10.040637390683361,10.718077729583944
5462,1598,432,2020,5.703782474656201,2.0149030205422647,10.040637390683361,9.393411647660683
5463,1598,439,2020,6.214608098422191,2.928523523860541,10.040637390683361,11.31060118086142
5464,1598,441,2020,5.298317366548036,3.109060958860994,10.040637390683361,10.747895526936658
5465,1598,532,2020,4.605170185988092,3.202746442938317,10.040637390683361,9.987047145635058
5466,1598,344,2020,4.605170185988092,4.2626798770413155,10.040637390683361,12.792107777393486
5467,1598,453,2020,5.298317366548036,3.5409593240373143,10.040637390683361,11.136295596424384
5468,1598,479,2020,5.703782474656201,3.391147045808654,10.040637390683361,11.963370312187111
5469,542,482,2020,4.605170185988092,2.3702437414678603,10.28909003154804,9.910264536815152
5470,542,484,2020,4.605170185988092,3.4210000089583352,10.28909003154804,11.631481535091796
5471,542,363,2020,4.605170185988092,4.169761201506855,10.28909003154804,13.680077930566343
5472,542,489,2020,5.298317366548036,2.653241964607215,10.28909003154804,10.79226319236964
5473,542,502,2020,7.24422751560335,1.7047480922384253,10.28909003154804,11.117197793767795
5474,542,503,2020,5.298317366548036,3.186352633162641,10.28909003154804,11.548109194304711
5475,542,505,2020,5.991464547107982,3.068052935133617,10.28909003154804,11.687844691997421
5476,542,512,2020,4.605170185988092,3.529297384289471,10.28909003154804,10.529693327342192
5477,542,513,2020,5.991464547107982,2.884800712846709,10.28909003154804,11.207500243041213
5478,542,518,2020,5.991464547107982,3.4781584227982836,10.28909003154804,13.214614337108436
5479,542,394,2020,4.605170185988092,4.005513348515485,10.28909003154804,11.9690139764724
5480,542,1963,2020,4.605170185988092,3.288401887516811,10.28909003154804,11.385626041793648
5481,542,542,2020,7.824046010856292,0.0,10.28909003154804,10.28909003154804
5482,542,1931,2020,6.802394763324311,2.312535423847214,10.28909003154804,10.944152881249389
5483,542,1621,2020,4.605170185988092,2.8154087194227095,10.28909003154804,11.056635373852252
5484,542,546,2020,4.605170185988092,3.632309102625542,10.28909003154804,11.728786563477719
5485,542,1978,2020,4.605170185988092,2.272125885509337,10.28909003154804,10.694895102263592
5486,542,1926,2020,4.605170185988092,3.0819099697950434,10.28909003154804,10.927268530581234
5487,542,597,2020,5.703782474656201,2.6390573296152584,10.28909003154804,10.750878265755231
5488,542,603,2020,4.605170185988092,3.367295829986474,10.28909003154804,10.919080485484145
5489,542,599,2020,8.160518247477505,2.379546134130174,10.28909003154804,13.387233729777872
5490,542,606,2020,5.298317366548036,2.8213788864092133,10.28909003154804,11.280728555402623
5491,542,610,2020,4.605170185988092,2.9856819377004897,10.28909003154804,10.150230436100662
5492,542,344,2020,5.703782474656201,3.8732821771117156,10.28909003154804,12.792107777393486
5493,542,627,2020,4.605170185988092,2.995732273553991,10.28909003154804,10.324793200863425
5494,542,637,2020,4.605170185988092,3.1441522786722644,10.28909003154804,11.73820273827974
5495,542,1892,2020,5.298317366548036,2.4423470353692043,10.28909003154804,10.71583898057455
5496,542,642,2020,4.605170185988092,2.91235066461494,10.28909003154804,10.709405226928913
5497,1931,482,2020,4.605170185988092,2.6390573296152584,10.944152881249389,9.910264536815152
5498,1931,484,2020,5.703782474656201,3.292126286607793,10.944152881249389,11.631481535091796
5499,1931,307,2020,4.605170185988092,4.00369019395397,10.944152881249389,11.966939438296304
5500,1931,363,2020,5.703782474656201,4.060443010546419,10.944152881249389,13.680077930566343
5501,1931,489,2020,4.605170185988092,3.1570004211501135,10.944152881249389,10.79226319236964
5502,1931,1901,2020,5.703782474656201,2.833213344056216,10.944152881249389,10.471014819171423
5503,1931,758,2020,4.605170185988092,3.903990833730882,10.944152881249389,12.12337558484319
5504,1931,502,2020,7.003065458786462,2.5877640352277083,10.944152881249389,11.117197793767795
5505,1931,503,2020,5.298317366548036,3.529297384289471,10.944152881249389,11.548109194304711
5506,1931,505,2020,5.991464547107982,3.1135153092103742,10.944152881249389,11.687844691997421
5507,1931,772,2020,4.605170185988092,4.492001487882454,10.944152881249389,12.370276904062818
5508,1931,512,2020,5.298317366548036,3.186352633162641,10.944152881249389,10.529693327342192
5509,1931,513,2020,7.783224016336037,2.341805806147327,10.944152881249389,11.207500243041213
5510,1931,518,2020,6.684611727667927,3.6635616461296463,10.944152881249389,13.214614337108436
5511,1931,394,2020,4.605170185988092,3.933784497209659,10.944152881249389,11.9690139764724
5512,1931,523,2020,4.605170185988092,3.039749158970765,10.944152881249389,9.82081221586722
5513,1931,1963,2020,4.605170185988092,3.6454498961866,10.944152881249389,11.385626041793648
5514,1931,321,2020,4.605170185988092,3.5145260669691587,10.944152881249389,10.824228368083894
5515,1931,353,2020,5.298317366548036,3.077312260546414,10.944152881249389,10.42877805371264
5516,1931,542,2020,7.003065458786462,2.1041341542702074,10.944152881249389,10.28909003154804
5517,1931,1931,2020,9.02401079378469,1.2809338454620642,10.944152881249389,10.944152881249389
5518,1931,1621,2020,4.605170185988092,3.2347491740244907,10.944152881249389,11.056635373852252
5519,1931,546,2020,4.605170185988092,3.6375861597263857,10.944152881249389,11.728786563477719
5520,1931,1916,2020,4.605170185988092,3.6216707044204863,10.944152881249389,11.244169819069379
5521,1931,331,2020,5.991464547107982,2.533696813957432,10.944152881249389,9.578864832272064
5522,1931,556,2020,4.605170185988092,3.6913763343125234,10.944152881249389,10.42129872047583
5523,1931,1978,2020,5.703782474656201,2.322387720290225,10.944152881249389,10.694895102263592
5524,1931,335,2020,5.298317366548036,2.9391619220655967,10.944152881249389,9.53935630792094
5525,1931,356,2020,5.703782474656201,3.2809112157876537,10.944152881249389,11.064542417382945
5526,1931,1930,2020,4.605170185988092,3.6888794541139363,10.944152881249389,11.355569654194023
5527,1931,589,2020,5.298317366548036,2.533696813957432,10.944152881249389,9.224046019032295
5528,1931,590,2020,4.605170185988092,2.8622008809294686,10.944152881249389,10.37882070461162
5529,1931,597,2020,5.298317366548036,3.0492730404820207,10.944152881249389,10.750878265755231
5530,1931,603,2020,4.605170185988092,3.6712245188752153,10.944152881249389,10.919080485484145
5531,1931,736,2020,4.605170185988092,3.758871825933971,10.944152881249389,10.708176107828981
5532,1931,599,2020,7.937374696163295,3.039749158970765,10.944152881249389,13.387233729777872
5533,1931,606,2020,4.605170185988092,3.2771447329921766,10.944152881249389,11.280728555402623
5534,1931,610,2020,5.298317366548036,3.0007198150650303,10.944152881249389,10.150230436100662
5535,1931,1904,2020,4.605170185988092,3.580737295494233,10.944152881249389,11.083802708511389
5536,1931,344,2020,6.907755278982137,3.529297384289471,10.944152881249389,12.792107777393486
5537,1931,1581,2020,5.298317366548036,3.8979240810486444,10.944152881249389,10.81869770079004
5538,1931,1961,2020,5.703782474656201,3.0492730404820207,10.944152881249389,10.96524565893981
5539,1931,622,2020,4.605170185988092,3.4307561839036995,10.944152881249389,11.210792817405647
5540,1931,627,2020,6.214608098422191,2.8273136219290276,10.944152881249389,10.324793200863425
5541,1931,1783,2020,4.605170185988092,3.7999735016195233,10.944152881249389,11.620721013527604
5542,1931,614,2020,4.605170185988092,4.11251186617755,10.944152881249389,9.60911649193355
5543,1931,632,2020,5.703782474656201,3.1654750481410856,10.944152881249389,10.872256876055413
5544,1931,355,2020,4.605170185988092,3.768152635008444,10.944152881249389,11.0828038686192
5545,1931,637,2020,5.703782474656201,3.299533727885655,10.944152881249389,11.73820273827974
5546,1931,1892,2020,6.214608098422191,2.714694743820879,10.944152881249389,10.71583898057455
5547,1931,642,2020,4.605170185988092,2.995732273553991,10.944152881249389,10.709405226928913
5548,1659,743,2020,4.605170185988092,2.954910279033736,10.034735089145801,9.73014555852275
5549,1659,489,2020,4.605170185988092,4.609162207257629,10.034735089145801,10.79226319236964
5550,1659,1721,2020,4.605170185988092,3.139832617527748,10.034735089145801,10.35631323200413
5551,1659,753,2020,4.605170185988092,2.917770732084279,10.034735089145801,10.316126864392293
5552,1659,758,2020,4.605170185988092,4.165113633110308,10.034735089145801,12.12337558484319
5553,1659,762,2020,5.298317366548036,2.791165107812717,10.034735089145801,10.387055025531255
5554,1659,772,2020,7.24422751560335,2.8273136219290276,10.034735089145801,12.370276904062818
5555,1659,1771,2020,5.298317366548036,2.6100697927420065,10.034735089145801,10.598283373341598
5556,1659,1652,2020,6.214608098422191,2.0918640616783932,10.034735089145801,10.333970423619581
5557,1659,794,2020,7.438383530044307,2.0412203288596382,10.034735089145801,11.43633595480792
5558,1659,796,2020,5.703782474656201,3.459466289786131,10.034735089145801,11.954336699851861
5559,1659,1659,2020,7.824046010856292,0.4054651081081644,10.034735089145801,10.034735089145801
5560,1659,1948,2020,6.551080335043404,2.5877640352277083,10.034735089145801,11.310160355531316
5561,1659,820,2020,5.703782474656201,2.1972245773362196,10.034735089145801,10.073314711748393
5562,1659,828,2020,4.605170185988092,3.4242626545931514,10.034735089145801,11.435244965085712
5563,1659,1674,2020,4.605170185988092,4.500920164614292,10.034735089145801,11.254154736012868
5564,1659,599,2020,4.605170185988092,4.66814498514948,10.034735089145801,13.387233729777872
5565,1659,847,2020,4.605170185988092,2.9069010598473755,10.034735089145801,9.874470603465635
5566,1659,848,2020,5.703782474656201,2.4069451083182885,10.034735089145801,9.772923182515012
5567,1659,855,2020,5.298317366548036,3.756538102587751,10.034735089145801,12.303675649348909
5568,1659,856,2020,4.605170185988092,2.8678989020441064,10.034735089145801,10.652329576439035
5569,1659,344,2020,4.605170185988092,4.396915247167632,10.034735089145801,12.792107777393486
5570,1659,858,2020,4.605170185988092,3.254242968705492,10.034735089145801,10.34884622430597
5571,1659,861,2020,5.298317366548036,3.131136910560194,10.034735089145801,10.725467604939041
5572,1685,1721,2020,5.703782474656201,2.3608540011180215,9.668840589963489,10.35631323200413
5573,1685,756,2020,4.605170185988092,3.202746442938317,9.668840589963489,10.29583364815114
5574,1685,758,2020,4.605170185988092,4.26549281841793,9.668840589963489,12.12337558484319
5575,1685,1684,2020,4.605170185988092,2.8390784635086144,9.668840589963489,10.142661920922865
5576,1685,772,2020,5.298317366548036,3.6609942506244004,9.668840589963489,12.370276904062818
5577,1685,786,2020,4.605170185988092,1.9600947840472698,9.668840589963489,9.43236329562169
5578,1685,796,2020,5.991464547107982,3.2228678461377385,9.668840589963489,11.954336699851861
5579,1685,1685,2020,7.600902459542082,-0.2231435513142097,9.668840589963489,9.668840589963489
5580,1685,1948,2020,6.396929655216146,2.91235066461494,9.668840589963489,11.310160355531316
5581,1685,815,2020,4.605170185988092,2.2300144001592104,9.668840589963489,9.306014122044465
5582,1685,268,2020,5.298317366548036,3.100092288878234,9.668840589963489,12.08593120602441
5583,1685,828,2020,6.802394763324311,2.4159137783010487,9.668840589963489,11.435244965085712
5584,1685,599,2020,4.605170185988092,4.605170185988092,9.668840589963489,13.387233729777872
