,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
1359,375,375,2015,8.45531778769815,0.47000362924573563,10.604553298340369,10.604553298340369
1360,375,377,2015,4.605170185988092,2.5877640352277083,10.604553298340369,10.012162569161784
1361,375,383,2015,5.703782474656201,2.186051276738094,10.604553298340369,10.451724561300265
1362,375,518,2015,4.605170185988092,4.060443010546419,10.604553298340369,13.161561013368257
1363,375,392,2015,7.313220387090301,2.631888840136646,10.604553298340369,11.971235995624918
1364,375,394,2015,7.170119543449628,3.190476350346503,10.604553298340369,11.881159346250788
1365,375,396,2015,7.090076835776092,1.1939224684724346,10.604553298340369,10.578954352240995
1366,375,397,2015,4.605170185988092,2.8678989020441064,10.604553298340369,10.19488770435632
1367,375,398,2015,4.605170185988092,3.246490991901174,10.604553298340369,10.895386559118505
1368,375,399,2015,5.298317366548036,2.747270914255491,10.604553298340369,10.029635504524139
1369,375,400,2015,4.605170185988092,4.070734696582967,10.604553298340369,10.938005665774932
1370,375,402,2015,4.605170185988092,3.9852734671677386,10.604553298340369,11.383158406911162
1371,375,405,2015,4.605170185988092,3.7184382563554808,10.604553298340369,11.18680743802819
1372,375,546,2015,4.605170185988092,3.7328963395307104,10.604553298340369,11.716364144210061
1373,375,420,2015,4.605170185988092,3.8958936234982624,10.604553298340369,10.685675299886803
1374,375,439,2015,4.605170185988092,3.246490991901174,10.604553298340369,11.28839345018658
1375,375,599,2015,4.605170185988092,4.3425058765115985,10.604553298340369,13.352849505900151
1376,375,855,2015,4.605170185988092,4.859812404361672,10.604553298340369,12.268770411016112
1377,375,450,2015,5.298317366548036,1.840549633397487,10.604553298340369,9.500020447090638
1378,375,344,2015,4.605170185988092,4.097672352314776,10.604553298340369,12.7336580364915
1379,375,453,2015,7.937374696163295,1.4816045409242156,10.604553298340369,11.11911220960251
1380,375,984,2015,4.605170185988092,5.090678001769792,10.604553298340369,10.675700040192325
1381,375,479,2015,6.684611727667927,2.6461747973841225,10.604553298340369,11.934696899352703
1382,375,473,2015,4.605170185988092,3.0204248861443626,10.604553298340369,9.72865786150047
1383,63,63,2015,7.090076835776092,0.26236426446749106,9.261508658550582,9.261508658550582
1384,63,1722,2015,4.605170185988092,2.5494451709255714,9.261508658550582,9.071193240566025
1385,63,70,2015,5.298317366548036,2.5649493574615367,9.261508658550582,9.91665053906241
1386,63,14,2015,4.605170185988092,4.276666119016055,9.261508658550582,12.210821352552378
1387,63,72,2015,4.605170185988092,3.086486636822455,9.261508658550582,9.668587665523317
1388,63,74,2015,5.703782474656201,3.7796338173824005,9.261508658550582,10.825561529166011
1389,63,1911,2015,4.605170185988092,4.2710950739666,9.261508658550582,10.769452942458217
1390,63,80,2015,7.090076835776092,2.8154087194227095,9.261508658550582,11.588932347337922
1391,63,81,2015,5.298317366548036,2.2617630984737906,9.261508658550582,9.227689010310796
1392,63,1908,2015,5.298317366548036,2.0014800002101243,9.261508658550582,9.513625087655372
1393,63,90,2015,4.605170185988092,3.716008121502189,9.261508658550582,10.92303859618307
1394,63,1900,2015,4.605170185988092,3.490428515390098,9.261508658550582,11.339143343193744
1395,310,34,2015,4.605170185988092,3.5751506887855933,10.65431384468275,12.196754364891179
1396,310,307,2015,6.214608098422191,2.8791984572980396,10.65431384468275,11.942120120444272
1397,310,362,2015,4.605170185988092,3.6428355156125294,10.65431384468275,11.39190970970183
1398,310,363,2015,7.170119543449628,3.6788291182604347,10.65431384468275,13.633537740353741
1399,310,308,2015,4.605170185988092,2.509599262378372,10.65431384468275,10.1072851722528
1400,310,310,2015,8.160518247477505,0.5306282510621704,10.65431384468275,10.65431384468275
1401,310,312,2015,4.605170185988092,2.2300144001592104,10.65431384468275,9.600556469321608
1402,310,384,2015,5.703782474656201,3.6054978451748854,10.65431384468275,10.197648591085619
1403,310,518,2015,5.991464547107982,4.220977213155467,10.65431384468275,13.161561013368257
1404,310,394,2015,5.298317366548036,3.824284091120139,10.65431384468275,11.881159346250788
1405,310,796,2015,4.605170185988092,4.039536325727106,10.65431384468275,11.929053521246646
1406,310,402,2015,6.214608098422191,2.4159137783010487,10.65431384468275,11.383158406911162
1407,310,321,2015,5.703782474656201,2.8094026953624978,10.65431384468275,10.794768121406115
1408,310,353,2015,4.605170185988092,2.917770732084279,10.65431384468275,10.43708198835482
1409,310,546,2015,4.605170185988092,4.060443010546419,10.65431384468275,11.716364144210061
1410,310,327,2015,5.298317366548036,3.0204248861443626,10.65431384468275,10.285649915074456
1411,310,356,2015,5.991464547107982,2.681021528714291,10.65431384468275,11.03083306002711
1412,310,439,2015,4.605170185988092,4.030694535145645,10.65431384468275,11.28839345018658
1413,310,599,2015,5.298317366548036,4.107589788972121,10.65431384468275,13.352849505900151
1414,310,342,2015,5.298317366548036,2.3978952727983707,10.65431384468275,10.725181849829225
1415,310,1904,2015,5.298317366548036,2.5952547069568657,10.65431384468275,11.067591033406591
1416,310,344,2015,8.556413904569519,2.0794415416798357,10.65431384468275,12.7336580364915
1417,310,1581,2015,4.605170185988092,2.747270914255491,10.65431384468275,10.789442780614165
1418,310,620,2015,4.605170185988092,2.954910279033736,10.65431384468275,9.878836189094999
1419,310,1696,2015,4.605170185988092,2.4159137783010487,10.65431384468275,10.055135102145268
1420,310,632,2015,5.703782474656201,3.1570004211501135,10.65431384468275,10.842732802022468
1421,310,355,2015,6.907755278982137,1.9459101490553132,10.65431384468275,11.039042320125954
1422,585,482,2015,4.605170185988092,2.9601050959108397,10.267123214370452,9.901235017482835
1423,585,613,2015,4.605170185988092,2.884800712846709,10.267123214370452,10.126030923778305
1424,585,363,2015,5.298317366548036,4.418840607796598,10.267123214370452,13.633537740353741
1425,585,489,2015,6.214608098422191,2.509599262378372,10.267123214370452,10.77605625551905
1426,585,748,2015,4.605170185988092,3.86702563949741,10.267123214370452,11.100994498178453
1427,585,585,2015,8.101677747454572,0.6418538861723947,10.267123214370452,10.267123214370452
1428,585,758,2015,4.605170185988092,3.5085558999826545,10.267123214370452,12.109622316002104
1429,585,502,2015,5.298317366548036,3.104586678466073,10.267123214370452,11.10474667816438
1430,585,611,2015,5.703782474656201,2.4932054526026954,10.267123214370452,9.453678630575912
1431,585,505,2015,6.802394763324311,2.312535423847214,10.267123214370452,11.685205103383671
1432,585,513,2015,4.605170185988092,3.624340932976365,10.267123214370452,11.173093591082559
1433,585,518,2015,6.214608098422191,3.728100167267218,10.267123214370452,13.161561013368257
1434,585,394,2015,4.605170185988092,4.282206299391671,10.267123214370452,11.881159346250788
1435,585,531,2015,4.605170185988092,2.8449093838194073,10.267123214370452,10.289022025155413
1436,585,588,2015,4.605170185988092,2.917770732084279,10.267123214370452,9.28961355287069
1437,585,1709,2015,4.605170185988092,3.265759410767051,10.267123214370452,10.51221998195371
1438,585,1930,2015,5.298317366548036,3.254242968705492,10.267123214370452,11.353847666806415
1439,585,584,2015,6.907755278982137,2.3702437414678603,10.267123214370452,10.079581424158677
1440,585,590,2015,4.605170185988092,2.8213788864092133,10.267123214370452,10.381211304797002
1441,585,597,2015,5.298317366548036,2.8213788864092133,10.267123214370452,10.716571004431286
1442,585,603,2015,4.605170185988092,3.5667118201397288,10.267123214370452,10.806247150125932
1443,585,599,2015,7.824046010856292,2.9806186357439426,10.267123214370452,13.352849505900151
1444,585,606,2015,5.298317366548036,3.152736022363656,10.267123214370452,11.252962315517482
1445,585,610,2015,4.605170185988092,3.0155349008501706,10.267123214370452,10.125350283950615
1446,585,617,2015,5.703782474656201,2.1162555148025524,10.267123214370452,9.078635880978755
1447,585,344,2015,5.298317366548036,4.1588830833596715,10.267123214370452,12.7336580364915
1448,585,622,2015,4.605170185988092,3.3250360206965914,10.267123214370452,11.181751169442313
1449,585,1783,2015,4.605170185988092,3.6838669122903918,10.267123214370452,11.561334604177915
1450,585,637,2015,4.605170185988092,3.56953269648137,10.267123214370452,11.728899375726026
1451,585,642,2015,5.298317366548036,2.617395832834079,10.267123214370452,10.702210225644713
1452,1728,1724,2015,5.298317366548036,2.5649493574615367,9.90178610589637,9.812084729062784
1453,1728,753,2015,4.605170185988092,3.122364924487357,9.90178610589637,10.274223180123194
1454,1728,1728,2015,8.34283980427146,0.3364722366212129,9.90178610589637,9.90178610589637
1455,1728,756,2015,4.605170185988092,4.177459468932607,9.90178610589637,10.256430541385182
1456,1728,758,2015,4.605170185988092,3.856510295497887,9.90178610589637,12.109622316002104
1457,1728,770,2015,6.802394763324311,1.916922612182061,9.90178610589637,9.828278974938373
1458,1728,772,2015,7.003065458786462,2.9806186357439426,9.90178610589637,12.322766199027452
1459,1728,1771,2015,4.605170185988092,3.3032169733019514,9.90178610589637,10.56856956482773
1460,1728,784,2015,4.605170185988092,3.6136169696133895,9.90178610589637,10.171680948404047
1461,1728,794,2015,4.605170185988092,3.5496173867804286,9.90178610589637,11.408975065741856
1462,1728,796,2015,5.298317366548036,3.735285826928092,9.90178610589637,11.929053521246646
1463,1728,798,2015,4.605170185988092,2.681021528714291,9.90178610589637,9.626679476636225
1464,1728,823,2015,4.605170185988092,2.7013612129514133,9.90178610589637,9.809121926500406
1465,1728,1667,2015,5.991464547107982,1.824549292051046,9.90178610589637,9.458059455856434
1466,1728,599,2015,4.605170185988092,4.546481189639412,9.90178610589637,13.352849505900151
1467,1728,848,2015,4.605170185988092,3.3463891451671604,9.90178610589637,9.706559843352812
1468,1728,855,2015,5.703782474656201,3.2771447329921766,9.90178610589637,12.268770411016112
1469,1728,344,2015,4.605170185988092,4.523960130562548,9.90178610589637,12.7336580364915
1470,1728,858,2015,4.605170185988092,2.8903717578961645,9.90178610589637,10.317648079011516
1471,1728,861,2015,6.214608098422191,2.653241964607215,9.90178610589637,10.69912362959944
1472,376,34,2015,4.605170185988092,2.884800712846709,9.171807422259398,12.196754364891179
1473,376,307,2015,4.605170185988092,3.0204248861443626,9.171807422259398,11.942120120444272
1474,376,363,2015,6.396929655216146,3.374168709274236,9.171807422259398,13.633537740353741
1475,376,308,2015,4.605170185988092,2.3702437414678603,9.171807422259398,10.1072851722528
1476,376,376,2015,6.396929655216146,0.0,9.171807422259398,9.171807422259398
1477,376,381,2015,4.605170185988092,1.9600947840472698,9.171807422259398,10.407197922816518
1478,376,317,2015,4.605170185988092,1.5040773967762742,9.171807422259398,9.09121894106832
1479,376,394,2015,4.605170185988092,3.6938669956249757,9.171807422259398,11.881159346250788
1480,376,402,2015,5.703782474656201,2.2082744135228043,9.171807422259398,11.383158406911162
1481,376,406,2015,5.991464547107982,1.2809338454620642,9.171807422259398,10.630383773142448
1482,376,417,2015,5.703782474656201,1.2809338454620642,9.171807422259398,9.301642530382969
1483,376,425,2015,4.605170185988092,2.0794415416798357,9.171807422259398,9.764053056544551
1484,376,344,2015,5.298317366548036,3.246490991901174,9.171807422259398,12.7336580364915
1485,376,355,2015,4.605170185988092,3.190476350346503,9.171807422259398,11.039042320125954
1486,377,361,2015,4.605170185988092,3.4781584227982836,10.012162569161784,11.58631532219828
1487,377,362,2015,4.605170185988092,3.131136910560194,10.012162569161784,11.39190970970183
1488,377,363,2015,7.495541943884256,3.1441522786722644,10.012162569161784,13.633537740353741
1489,377,375,2015,4.605170185988092,2.72785282839839,10.012162569161784,10.604553298340369
1490,377,377,2015,7.003065458786462,-0.35667494393873245,10.012162569161784,10.012162569161784
1491,377,518,2015,4.605170185988092,3.713572066704308,10.012162569161784,13.161561013368257
1492,377,392,2015,7.24422751560335,1.667706820558076,10.012162569161784,11.971235995624918
1493,377,394,2015,7.003065458786462,2.5494451709255714,10.012162569161784,11.881159346250788
1494,377,397,2015,5.703782474656201,1.589235205116581,10.012162569161784,10.19488770435632
1495,377,534,2015,5.298317366548036,1.547562508716013,10.012162569161784,9.956506856511764
1496,377,546,2015,4.605170185988092,3.246490991901174,10.012162569161784,11.716364144210061
1497,377,599,2015,4.605170185988092,4.102643365036796,10.012162569161784,13.352849505900151
1498,377,344,2015,4.605170185988092,3.9318256327243257,10.012162569161784,12.7336580364915
1499,377,453,2015,5.298317366548036,2.4595888418037104,10.012162569161784,11.11911220960251
1500,377,479,2015,4.605170185988092,3.068052935133617,10.012162569161784,11.934696899352703
1501,377,473,2015,4.605170185988092,2.0918640616783932,10.012162569161784,9.72865786150047
1502,1901,34,2015,4.605170185988092,4.096009841541162,10.417836960475736,12.196754364891179
1503,1901,484,2015,7.003065458786462,2.3702437414678603,10.417836960475736,11.58951606713194
1504,1901,307,2015,5.298317366548036,3.899950424193877,10.417836960475736,11.942120120444272
1505,1901,362,2015,4.605170185988092,3.505557396986398,10.417836960475736,11.39190970970183
1506,1901,363,2015,6.214608098422191,3.728100167267218,10.417836960475736,13.633537740353741
1507,1901,1901,2015,8.366370301681654,0.5306282510621704,10.417836960475736,10.417836960475736
1508,1901,758,2015,4.605170185988092,4.178992036282385,10.417836960475736,12.109622316002104
1509,1901,502,2015,4.605170185988092,3.054001181677967,10.417836960475736,11.10474667816438
1510,1901,503,2015,4.605170185988092,3.5145260669691587,10.417836960475736,11.523212372838364
1511,1901,513,2015,7.3777589082278725,1.916922612182061,10.417836960475736,11.173093591082559
1512,1901,518,2015,5.991464547107982,3.5496173867804286,10.417836960475736,13.161561013368257
1513,1901,394,2015,5.298317366548036,3.505557396986398,10.417836960475736,11.881159346250788
1514,1901,321,2015,4.605170185988092,3.5234150143864045,10.417836960475736,10.794768121406115
1515,1901,1931,2015,5.298317366548036,2.7788192719904172,10.417836960475736,10.908759386883016
1516,1901,1621,2015,4.605170185988092,3.109060958860994,10.417836960475736,10.98588576734121
1517,1901,546,2015,5.703782474656201,3.190476350346503,10.417836960475736,11.716364144210061
1518,1901,547,2015,4.605170185988092,3.104586678466073,10.417836960475736,10.202406256913896
1519,1901,335,2015,4.605170185988092,2.7212954278522306,10.417836960475736,9.531191227694439
1520,1901,356,2015,5.298317366548036,3.3945083935113587,10.417836960475736,11.03083306002711
1521,1901,569,2015,5.991464547107982,2.6390573296152584,10.417836960475736,10.219501947254944
1522,1901,589,2015,4.605170185988092,2.2512917986064953,10.417836960475736,9.21522840604896
1523,1901,599,2015,6.551080335043404,3.3463891451671604,10.417836960475736,13.352849505900151
