,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
5982,546,397,2017,4.605170185988092,3.2733640101522705,11.730501546647586,10.206550727026212
5983,546,794,2017,4.605170185988092,4.853591544486569,11.730501546647586,11.417548282921302
5984,546,796,2017,4.605170185988092,4.530446639792155,11.730501546647586,11.94102578612018
5985,546,534,2017,4.605170185988092,2.9652730660692823,11.730501546647586,9.990215556045952
5986,546,402,2017,5.298317366548036,3.9889840465642745,11.730501546647586,11.40222851361153
5987,546,1884,2017,5.703782474656201,2.4423470353692043,11.730501546647586,10.189605903011726
5988,546,537,2017,7.24422751560335,2.0149030205422647,11.730501546647586,11.081465396584978
5989,546,1621,2017,5.991464547107982,3.0349529867072724,11.730501546647586,11.021166903921463
5990,546,546,2017,9.9281801651265,0.6418538861723947,11.730501546647586,11.730501546647586
5991,546,547,2017,7.600902459542082,1.3609765531356006,11.730501546647586,10.210861952083599
5992,546,1916,2017,6.396929655216146,2.5257286443082556,11.730501546647586,11.224536476045198
5993,546,553,2017,5.703782474656201,2.7343675094195836,11.730501546647586,10.03214458474439
5994,546,935,2017,4.605170185988092,5.335131339670753,11.730501546647586,11.717685062195377
5995,546,356,2017,5.703782474656201,3.9531649487593215,11.730501546647586,11.041737134242736
5996,546,569,2017,4.605170185988092,3.077312260546414,11.730501546647586,10.249521076874865
5997,546,268,2017,4.605170185988092,4.745801315727837,11.730501546647586,12.077943775819541
5998,546,575,2017,6.396929655216146,2.4423470353692043,11.730501546647586,10.16800334695607
5999,546,576,2017,5.703782474656201,2.7013612129514133,11.730501546647586,9.717459133810847
6000,546,579,2017,7.24422751560335,1.5260563034950492,11.730501546647586,10.08108965687996
6001,546,437,2017,4.605170185988092,3.711130063048756,11.730501546647586,9.510148624225804
6002,546,1926,2017,5.298317366548036,3.005682604407159,11.730501546647586,10.889938474315908
6003,546,603,2017,6.214608098422191,2.884800712846709,11.730501546647586,10.862991018833101
6004,546,599,2017,7.696212639346407,3.493472657771326,11.730501546647586,13.367208927536643
6005,546,606,2017,4.605170185988092,3.505557396986398,11.730501546647586,11.263271086615104
6006,546,342,2017,4.605170185988092,4.175924549214524,11.730501546647586,10.73832958879877
6007,546,1904,2017,4.605170185988092,3.822098297900159,11.730501546647586,11.07462203286291
6008,546,1525,2017,6.684611727667927,2.2192034840549946,11.730501546647586,10.507366265337891
6009,546,855,2017,5.298317366548036,4.551769409260976,11.730501546647586,12.281124457840892
6010,546,451,2017,4.605170185988092,3.342861804649192,11.730501546647586,10.290279395378672
6011,546,344,2017,8.101677747454572,3.927896354584436,11.730501546647586,12.75847102192701
6012,546,1581,2017,4.605170185988092,4.175924549214524,11.730501546647586,10.805963295376555
6013,546,453,2017,4.605170185988092,3.7062280924485496,11.730501546647586,11.124774596570653
6014,546,620,2017,4.605170185988092,4.02535169073515,11.730501546647586,9.901836189786897
6015,546,626,2017,6.684611727667927,1.5260563034950492,11.730501546647586,10.144588893224116
6016,546,627,2017,4.605170185988092,3.091042453358316,11.730501546647586,10.224773632401687
6017,546,629,2017,6.802394763324311,2.1041341542702074,11.730501546647586,10.169077378513093
6018,546,1783,2017,5.298317366548036,3.3178157727231046,11.730501546647586,11.585171705176002
6019,546,632,2017,4.605170185988092,3.5524868292083815,11.730501546647586,10.85433428855189
6020,546,479,2017,4.605170185988092,3.8543938925915096,11.730501546647586,11.950309048646666
6021,546,355,2017,4.605170185988092,4.122283930911342,11.730501546647586,11.055988099093101
6022,546,637,2017,6.684611727667927,2.667228206581955,11.730501546647586,11.733626034633298
6023,546,638,2017,6.907755278982137,1.6094379124341003,11.730501546647586,9.039552050995901
6024,546,1892,2017,4.605170185988092,3.2771447329921766,11.730501546647586,10.642611419336097
6025,547,34,2017,4.605170185988092,4.128745988939433,10.210861952083599,12.22582625201701
6026,547,484,2017,5.703782474656201,2.4336133554004498,10.210861952083599,11.605340548935004
6027,547,362,2017,4.605170185988092,3.4436180975461075,10.210861952083599,11.40611946065242
6028,547,363,2017,6.214608098422191,3.591817741270805,10.210861952083599,13.657741506385136
6029,547,758,2017,4.605170185988092,4.368181227851829,10.210861952083599,12.119686527570824
6030,547,502,2017,4.605170185988092,3.5115454388310208,10.210861952083599,11.110266416192525
6031,547,503,2017,5.298317366548036,3.1986731175506815,10.210861952083599,11.535205413327944
6032,547,513,2017,4.605170185988092,3.2386784521643803,10.210861952083599,11.194096663521611
6033,547,518,2017,7.003065458786462,2.990719731730447,10.210861952083599,13.185452723995521
6034,547,392,2017,4.605170185988092,3.490428515390098,10.210861952083599,11.981108688282058
6035,547,394,2017,6.214608098422191,3.1612467120315646,10.210861952083599,11.900104395391075
6036,547,1884,2017,4.605170185988092,2.163323025660538,10.210861952083599,10.189605903011726
6037,547,537,2017,5.703782474656201,2.2823823856765264,10.210861952083599,11.081465396584978
6038,547,546,2017,8.1886891244442,1.3862943611198906,10.210861952083599,11.730501546647586
6039,547,547,2017,7.438383530044307,-0.35667494393873245,10.210861952083599,10.210861952083599
6040,547,1916,2017,4.605170185988092,2.6878474937846906,10.210861952083599,11.224536476045198
6041,547,553,2017,4.605170185988092,2.803360380906535,10.210861952083599,10.03214458474439
6042,547,575,2017,5.298317366548036,2.580216829592325,10.210861952083599,10.16800334695607
6043,547,579,2017,5.298317366548036,1.8082887711792655,10.210861952083599,10.08108965687996
6044,547,603,2017,4.605170185988092,3.0204248861443626,10.210861952083599,10.862991018833101
6045,547,599,2017,5.991464547107982,3.5322256440685598,10.210861952083599,13.367208927536643
6046,547,1525,2017,5.298317366548036,2.3702437414678603,10.210861952083599,10.507366265337891
6047,547,344,2017,6.396929655216146,3.8918202981106265,10.210861952083599,12.75847102192701
6048,547,626,2017,4.605170185988092,2.028148247292285,10.210861952083599,10.144588893224116
6049,547,629,2017,4.605170185988092,2.4765384001174837,10.210861952083599,10.169077378513093
6050,547,637,2017,5.298317366548036,2.760009940032921,10.210861952083599,11.733626034633298
6051,547,638,2017,5.991464547107982,1.308332819650179,10.210861952083599,9.039552050995901
6052,1916,484,2017,5.298317366548036,3.086486636822455,11.224536476045198,11.605340548935004
6053,1916,307,2017,4.605170185988092,4.370712874773608,11.224536476045198,11.952637398473575
6054,1916,362,2017,4.605170185988092,3.8155121050473024,11.224536476045198,11.40611946065242
6055,1916,363,2017,7.003065458786462,3.933784497209659,11.224536476045198,13.657741506385136
6056,1916,489,2017,4.605170185988092,3.4531571205928664,11.224536476045198,10.788844737640357
6057,1916,758,2017,4.605170185988092,4.255612709818223,11.224536476045198,12.119686527570824
6058,1916,502,2017,5.298317366548036,3.3178157727231046,11.224536476045198,11.110266416192525
6059,1916,503,2017,6.802394763324311,2.3608540011180215,11.224536476045198,11.535205413327944
6060,1916,505,2017,4.605170185988092,3.7864597824528,11.224536476045198,11.682043571919273
6061,1916,228,2017,4.605170185988092,4.56954300834494,11.224536476045198,11.649918359677812
6062,1916,513,2017,5.298317366548036,3.3250360206965914,11.224536476045198,11.194096663521611
6063,1916,518,2017,9.367344120785848,1.7227665977411035,11.224536476045198,13.185452723995521
6064,1916,392,2017,4.605170185988092,3.7612001156935624,11.224536476045198,11.981108688282058
6065,1916,394,2017,6.551080335043404,3.629660094453965,11.224536476045198,11.900104395391075
6066,1916,402,2017,4.605170185988092,4.177459468932607,11.224536476045198,11.40222851361153
6067,1916,537,2017,4.605170185988092,2.8094026953624978,11.224536476045198,11.081465396584978
6068,1916,1621,2017,5.298317366548036,2.803360380906535,11.224536476045198,11.021166903921463
6069,1916,546,2017,6.907755278982137,2.5494451709255714,11.224536476045198,11.730501546647586
6070,1916,547,2017,4.605170185988092,2.7013612129514133,11.224536476045198,10.210861952083599
6071,1916,1916,2017,8.366370301681654,0.5306282510621704,11.224536476045198,11.224536476045198
6072,1916,356,2017,4.605170185988092,4.069026754237811,11.224536476045198,11.041737134242736
6073,1916,575,2017,4.605170185988092,3.077312260546414,11.224536476045198,10.16800334695607
6074,1916,1926,2017,5.703782474656201,2.163323025660538,11.224536476045198,10.889938474315908
6075,1916,603,2017,7.24422751560335,1.8082887711792655,11.224536476045198,10.862991018833101
6076,1916,736,2017,4.605170185988092,3.735285826928092,11.224536476045198,10.68327103975562
6077,1916,599,2017,7.495541943884256,3.1654750481410856,11.224536476045198,13.367208927536643
6078,1916,606,2017,4.605170185988092,3.054001181677967,11.224536476045198,11.263271086615104
6079,1916,1904,2017,4.605170185988092,4.021773869387265,11.224536476045198,11.07462203286291
6080,1916,1525,2017,4.605170185988092,3.0155349008501706,11.224536476045198,10.507366265337891
6081,1916,855,2017,4.605170185988092,4.519612297626445,11.224536476045198,12.281124457840892
6082,1916,344,2017,7.3777589082278725,4.067315889834181,11.224536476045198,12.75847102192701
6083,1916,622,2017,4.605170185988092,3.173878458937465,11.224536476045198,11.185115601427668
6084,1916,626,2017,5.703782474656201,1.9740810260220096,11.224536476045198,10.144588893224116
6085,1916,627,2017,4.605170185988092,3.1484533605716547,11.224536476045198,10.224773632401687
6086,1916,629,2017,5.703782474656201,2.151762203259462,11.224536476045198,10.169077378513093
6087,1916,1783,2017,5.991464547107982,2.714694743820879,11.224536476045198,11.585171705176002
6088,1916,632,2017,4.605170185988092,3.758871825933971,11.224536476045198,10.85433428855189
6089,1916,637,2017,7.24422751560335,2.3978952727983707,11.224536476045198,11.733626034633298
6090,1916,638,2017,5.298317366548036,2.3702437414678603,11.224536476045198,9.039552050995901
6091,1916,1892,2017,4.605170185988092,3.1441522786722644,11.224536476045198,10.642611419336097
6092,995,141,2017,5.991464547107982,4.562262684976814,11.256599930614927,11.193119570090174
6093,995,34,2017,8.34283980427146,3.288401887516811,11.256599930614927,12.22582625201701
6094,995,307,2017,5.703782474656201,3.8918202981106265,11.256599930614927,11.952637398473575
6095,995,362,2017,4.605170185988092,4.063885354737392,11.256599930614927,11.40611946065242
6096,995,363,2017,7.8632667240095735,3.9945242269398897,11.256599930614927,13.657741506385136
6097,995,200,2017,7.3777589082278725,4.039536325727106,11.256599930614927,11.990128118942657
6098,995,202,2017,6.396929655216146,4.324132656254979,11.256599930614927,11.965420458707486
6099,995,308,2017,4.605170185988092,3.8199077165203406,11.256599930614927,10.111720491114584
6100,995,203,2017,4.605170185988092,3.8649313978942956,11.256599930614927,10.956736299452707
6101,995,758,2017,4.605170185988092,4.8338981155962015,11.256599930614927,12.119686527570824
6102,995,313,2017,4.605170185988092,3.8133070324889884,11.256599930614927,9.964864832211031
6103,995,150,2017,5.298317366548036,4.237000862623624,11.256599930614927,11.509449430556574
6104,995,384,2017,4.605170185988092,3.8958936234982624,11.256599930614927,10.24427190716996
6105,995,222,2017,4.605170185988092,4.557029810660157,11.256599930614927,10.957485944278218
6106,995,303,2017,6.396929655216146,2.9338568698359038,11.256599930614927,10.614842952744743
6107,995,228,2017,4.605170185988092,4.119037174812473,11.256599930614927,11.649918359677812
6108,995,772,2017,4.605170185988092,4.9494688588587685,11.256599930614927,12.342027349562379
6109,995,230,2017,4.605170185988092,3.5145260669691587,11.256599930614927,10.047890880908506
6110,995,153,2017,5.298317366548036,4.758749273916392,11.256599930614927,11.972000847859258
6111,995,233,2017,4.605170185988092,3.417726683613366,11.256599930614927,10.195895938351995
6112,995,1942,2017,5.298317366548036,3.7184382563554808,11.256599930614927,10.956701418570916
6113,995,518,2017,4.605170185988092,4.66814498514948,11.256599930614927,13.185452723995521
6114,995,392,2017,4.605170185988092,4.298645025734831,11.256599930614927,11.981108688282058
6115,995,394,2017,6.396929655216146,4.198704577546343,11.256599930614927,11.900104395391075
6116,995,243,2017,6.551080335043404,3.2068032436339315,11.256599930614927,10.754322008931666
6117,995,796,2017,4.605170185988092,4.695010889987881,11.256599930614927,11.94102578612018
6118,995,402,2017,5.703782474656201,3.822098297900159,11.256599930614927,11.40222851361153
6119,995,118,2017,5.298317366548036,4.403054001865957,11.256599930614927,10.927322414246413
6120,995,405,2017,4.605170185988092,3.8753590210565547,11.256599930614927,11.195553648371053
6121,995,406,2017,5.298317366548036,3.6270040503958487,11.256599930614927,10.630287087057917
6122,995,166,2017,5.298317366548036,3.4995332823830174,11.256599930614927,10.882922083374908
6123,995,417,2017,4.605170185988092,3.6712245188752153,11.256599930614927,9.318835968129482
6124,995,995,2017,9.532423871145296,1.252762968495368,11.256599930614927,11.256599930614927
6125,995,356,2017,4.605170185988092,4.216562194946349,11.256599930614927,11.041737134242736
6126,995,267,2017,5.298317366548036,3.7328963395307104,11.256599930614927,10.652707835976868
6127,995,268,2017,5.298317366548036,4.530446639792155,11.256599930614927,12.077943775819541
6128,995,171,2017,5.991464547107982,3.5751506887855933,11.256599930614927,10.749892156946117
6129,995,302,2017,4.605170185988092,3.5409593240373143,11.256599930614927,10.207805478639335
6130,995,437,2017,4.605170185988092,3.9684033388642534,11.256599930614927,9.510148624225804
6131,995,599,2017,4.605170185988092,4.730039168033961,11.256599930614927,13.367208927536643
6132,995,855,2017,4.605170185988092,4.859812404361672,11.256599930614927,12.281124457840892
6133,995,184,2017,4.605170185988092,3.4242626545931514,11.256599930614927,9.929350212061856
6134,995,344,2017,6.214608098422191,4.123903364463645,11.256599930614927,12.75847102192701
6135,995,983,2017,4.605170185988092,5.01529110563245,11.256599930614927,11.524774981327377
6136,995,984,2017,4.605170185988092,4.875960390769654,11.256599930614927,10.676854348197491
6137,995,289,2017,4.605170185988092,4.238444906195857,11.256599930614927,10.556125189757863
6138,995,457,2017,4.605170185988092,3.784189633918261,11.256599930614927,9.859901324373205
6139,995,479,2017,4.605170185988092,4.215086179918229,11.256599930614927,11.950309048646666
6140,995,50,2017,6.551080335043404,3.265759410767051,11.256599930614927,10.017128689025176
6141,995,355,2017,4.605170185988092,4.087655574071304,11.256599930614927,11.055988099093101
6142,995,193,2017,6.214608098422191,3.86702563949741,11.256599930614927,11.744957397329843
6143,1640,363,2017,4.605170185988092,5.043425116919247,10.487294084986926,13.657741506385136
6144,1640,888,2017,4.605170185988092,3.6988297849671046,10.487294084986926,9.673759873344903
6145,1640,889,2017,4.605170185988092,2.667228206581955,10.487294084986926,9.506288188844996
6146,1640,893,2017,4.605170185988092,3.877431560658527,10.487294084986926,9.480825419599443
