,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
334,34,50,2018,6.907755278982137,3.2386784521643803,12.244831713680258,10.01274546347265
335,34,355,2018,5.703782474656201,3.708682081410116,12.244831713680258,11.065606580237674
336,34,299,2018,4.605170185988092,4.497584975308154,12.244831713680258,10.68024031695087
337,34,637,2018,4.605170185988092,4.351567427189173,12.244831713680258,11.735620915902457
338,34,301,2018,4.605170185988092,4.44500143383527,12.244831713680258,10.77077709797722
339,34,193,2018,6.802394763324311,4.302712827954156,12.244831713680258,11.755848113892032
340,484,358,2018,5.703782474656201,3.0349529867072724,11.617159346213777,10.364954850759577
341,484,34,2018,4.605170185988092,4.107589788972121,11.617159346213777,12.244831713680258
342,484,484,2018,9.88837391472608,1.0296194171811581,11.617159346213777,11.617159346213777
343,484,307,2018,5.703782474656201,4.089332020398556,11.617159346213777,11.959442941060644
344,484,362,2018,5.703782474656201,3.3178157727231046,11.617159346213777,11.416832979244406
345,484,363,2018,7.696212639346407,3.572345637857985,11.617159346213777,13.668129413043836
346,484,202,2018,4.605170185988092,4.562262684976814,11.617159346213777,11.97832476052143
347,484,489,2018,4.605170185988092,3.6635616461296463,11.617159346213777,10.792879740541583
348,484,310,2018,4.605170185988092,3.8264651170664994,11.617159346213777,10.664853972073217
349,484,1901,2018,6.907755278982137,2.322387720290225,11.617159346213777,10.447612546703045
350,484,758,2018,4.605170185988092,4.316153890523174,11.617159346213777,12.12200058089013
351,484,312,2018,4.605170185988092,3.8607297110405954,11.617159346213777,9.628524252492122
352,484,502,2018,5.703782474656201,3.246490991901174,11.617159346213777,11.109727784304466
353,484,1684,2018,5.298317366548036,4.716711560720999,11.617159346213777,10.123867288027606
354,484,503,2018,6.214608098422191,3.3945083935113587,11.617159346213777,11.544065540611598
355,484,384,2018,4.605170185988092,3.629660094453965,11.617159346213777,10.281786992571522
356,484,505,2018,6.396929655216146,3.8522730010223722,11.617159346213777,11.683966973895737
357,484,772,2018,4.605170185988092,4.724729421045731,11.617159346213777,12.35294835538983
358,484,512,2018,5.703782474656201,3.8543938925915096,11.617159346213777,10.510041450510977
359,484,513,2018,7.438383530044307,2.653241964607215,11.617159346213777,11.200691103415608
360,484,518,2018,7.937374696163295,3.3178157727231046,11.617159346213777,13.195303382035167
361,484,392,2018,5.298317366548036,3.572345637857985,11.617159346213777,11.990804253587438
362,484,394,2018,7.8632667240095735,3.1612467120315646,11.617159346213777,11.905426906686534
363,484,794,2018,4.605170185988092,4.7561730595246186,11.617159346213777,11.424356511952238
364,484,796,2018,4.605170185988092,4.403054001865957,11.617159346213777,11.946038165007204
365,484,534,2018,4.605170185988092,3.1612467120315646,11.617159346213777,9.997251082348292
366,484,402,2018,5.298317366548036,3.8133070324889884,11.617159346213777,11.410205903365712
367,484,321,2018,5.298317366548036,3.7909846770510898,11.617159346213777,10.817996698327853
368,484,1884,2018,6.396929655216146,2.379546134130174,11.617159346213777,10.198616825622958
369,484,537,2018,5.703782474656201,3.0301337002713233,11.617159346213777,11.086777942666862
370,484,542,2018,4.605170185988092,3.261935314328648,11.617159346213777,10.287933293420217
371,484,1931,2018,5.298317366548036,3.1654750481410856,11.617159346213777,10.933963745437268
372,484,1621,2018,5.991464547107982,2.884800712846709,11.617159346213777,11.028433383156079
373,484,545,2018,4.605170185988092,3.9926809084456005,11.617159346213777,9.96401805227616
374,484,546,2018,7.824046010856292,2.6878474937846906,11.617159346213777,11.735260689676494
375,484,547,2018,7.003065458786462,2.501435951739211,11.617159346213777,10.207621055054725
376,484,1916,2018,5.703782474656201,3.131136910560194,11.617159346213777,11.230894064027261
377,484,553,2018,4.605170185988092,3.1135153092103742,11.617159346213777,10.034515814942532
378,484,331,2018,4.605170185988092,3.487375077903208,11.617159346213777,9.580040123637605
379,484,356,2018,5.991464547107982,3.6913763343125234,11.617159346213777,11.051461270741962
380,484,569,2018,7.170119543449628,2.3702437414678603,11.617159346213777,10.262140538858489
381,484,575,2018,4.605170185988092,3.246490991901174,11.617159346213777,10.172521830615427
382,484,576,2018,4.605170185988092,3.3141860046725258,11.617159346213777,9.722265391185474
383,484,579,2018,5.298317366548036,2.8622008809294686,11.617159346213777,10.103403417731034
384,484,437,2018,4.605170185988092,3.4965075614664802,11.617159346213777,9.540794536271832
385,484,590,2018,5.298317366548036,3.7954891891721947,11.617159346213777,10.382512863752321
386,484,1926,2018,4.605170185988092,3.109060958860994,11.617159346213777,10.90285024541336
387,484,597,2018,4.605170185988092,3.624340932976365,11.617159346213777,10.741622129409992
388,484,603,2018,5.703782474656201,3.3141860046725258,11.617159346213777,10.886819920140972
389,484,736,2018,5.298317366548036,3.122364924487357,11.617159346213777,10.693284923775574
390,484,599,2018,7.438383530044307,3.414442608412176,11.617159346213777,13.376413172267734
391,484,606,2018,5.298317366548036,3.55820113047182,11.617159346213777,11.264451285076724
392,484,610,2018,4.605170185988092,3.8133070324889884,11.617159346213777,10.127670563425001
393,484,1904,2018,6.396929655216146,3.5263605246161616,11.617159346213777,11.071874629137055
394,484,1525,2018,5.991464547107982,3.0819099697950434,11.617159346213777,10.520320482745682
395,484,855,2018,4.605170185988092,4.432006566978902,11.617159346213777,12.28884546919707
396,484,451,2018,5.703782474656201,2.954910279033736,11.617159346213777,10.289565946844103
397,484,344,2018,7.696212639346407,3.6454498961866,11.617159346213777,12.77384366044839
398,484,1581,2018,4.605170185988092,3.937690752176724,11.617159346213777,10.810030932955403
399,484,984,2018,4.605170185988092,4.875197323201151,11.617159346213777,10.676508195679236
400,484,620,2018,4.605170185988092,3.765840495250065,11.617159346213777,9.925444719888171
401,484,622,2018,4.605170185988092,3.6216707044204863,11.617159346213777,11.190016825466444
402,484,626,2018,4.605170185988092,2.785011242238338,11.617159346213777,10.145609862448119
403,484,627,2018,6.802394763324311,2.1400661634962708,11.617159346213777,10.25118229489408
404,484,629,2018,4.605170185988092,3.0492730404820207,11.617159346213777,10.173934448966204
405,484,1783,2018,5.703782474656201,3.591817741270805,11.617159346213777,11.59545431040982
406,484,632,2018,6.396929655216146,3.1179499062782403,11.617159346213777,10.862780300954826
407,484,355,2018,5.703782474656201,3.903990833730882,11.617159346213777,11.065606580237674
408,484,637,2018,7.170119543449628,2.6602595372658615,11.617159346213777,11.735620915902457
409,484,638,2018,6.684611727667927,2.2300144001592104,11.617159346213777,9.041921720351219
410,484,1892,2018,5.991464547107982,2.653241964607215,11.617159346213777,10.663405136729926
411,484,642,2018,4.605170185988092,3.7864597824528,11.617159346213777,10.706363195370585
412,1723,1723,2018,6.802394763324311,0.26236426446749106,9.225130457448818,9.225130457448818
413,1723,744,2018,5.991464547107982,1.9459101490553132,9.225130457448818,8.831565879121063
414,1723,748,2018,4.605170185988092,3.8543938925915096,9.225130457448818,11.109623016626696
415,1723,758,2018,6.907755278982137,2.5416019934645457,9.225130457448818,12.12200058089013
416,1723,772,2018,4.605170185988092,3.86702563949741,9.225130457448818,12.35294835538983
417,1723,777,2018,4.605170185988092,3.0819099697950434,9.225130457448818,10.68679531280403
418,1723,784,2018,5.298317366548036,2.2823823856765264,9.225130457448818,10.182292842675238
419,1723,785,2018,4.605170185988092,2.4159137783010487,9.225130457448818,10.077146698751429
420,1723,796,2018,4.605170185988092,3.716008121502189,9.225130457448818,11.946038165007204
421,1723,1709,2018,4.605170185988092,3.55820113047182,9.225130457448818,10.517618581666662
422,1723,826,2018,4.605170185988092,2.9806186357439426,9.225130457448818,10.926226208625064
423,1723,599,2018,4.605170185988092,4.122283930911342,9.225130457448818,13.376413172267734
424,1723,855,2018,6.551080335043404,2.72785282839839,9.225130457448818,12.28884546919707
425,1723,867,2018,4.605170185988092,3.367295829986474,9.225130457448818,10.783943831401068
426,1723,879,2018,4.605170185988092,2.9652730660692823,9.225130457448818,9.981003994963956
427,60,60,2018,7.170119543449628,0.0,8.208764045819667,8.208764045819667
428,60,10,2018,4.605170185988092,4.574710978503383,8.208764045819667,10.115206086180871
429,60,58,2018,4.605170185988092,3.299533727885655,8.208764045819667,10.079329830732325
430,60,80,2018,4.605170185988092,3.7909846770510898,8.208764045819667,11.720809174893766
431,307,34,2018,6.551080335043404,3.586292865338835,11.959442941060644,12.244831713680258
432,307,484,2018,4.605170185988092,4.135166556742356,11.959442941060644,11.617159346213777
433,307,307,2018,10.19988156558993,1.1939224684724346,11.959442941060644,11.959442941060644
434,307,362,2018,6.214608098422191,3.8501476017100584,11.959442941060644,11.416832979244406
435,307,363,2018,8.794824928014517,3.8066624897703196,11.959442941060644,13.668129413043836
436,307,200,2018,6.214608098422191,3.770459441106359,11.959442941060644,11.998094761922433
437,307,202,2018,6.214608098422191,3.8691155044168695,11.959442941060644,11.97832476052143
438,307,308,2018,7.438383530044307,2.424802725718295,11.959442941060644,10.117267400897372
439,307,203,2018,6.684611727667927,2.8390784635086144,11.959442941060644,10.967698164486874
440,307,310,2018,7.090076835776092,2.975529566236472,11.959442941060644,10.664853972073217
441,307,376,2018,4.605170185988092,2.9444389791664403,11.959442941060644,9.323847612769777
442,307,758,2018,4.605170185988092,4.498697941477575,11.959442941060644,12.12200058089013
443,307,312,2018,5.298317366548036,3.0819099697950434,11.959442941060644,9.628524252492122
444,307,313,2018,7.090076835776092,2.2617630984737906,11.959442941060644,9.979336864819565
445,307,502,2018,4.605170185988092,4.298645025734831,11.959442941060644,11.109727784304466
446,307,216,2018,4.605170185988092,3.572345637857985,11.959442941060644,10.259587331098963
447,307,503,2018,4.605170185988092,4.426043520090656,11.959442941060644,11.544065540611598
448,307,150,2018,5.703782474656201,4.097672352314776,11.959442941060644,11.512495372493717
449,307,384,2018,4.605170185988092,3.6888794541139363,11.959442941060644,10.281786992571522
450,307,505,2018,4.605170185988092,4.355425952876702,11.959442941060644,11.683966973895737
451,307,228,2018,6.214608098422191,3.353406717825807,11.959442941060644,11.658842339870382
452,307,317,2018,4.605170185988092,2.8094026953624978,11.959442941060644,9.117457244496126
453,307,772,2018,4.605170185988092,4.5736795188967205,11.959442941060644,12.35294835538983
454,307,153,2018,4.605170185988092,4.711330381816482,11.959442941060644,11.976571427011248
455,307,233,2018,5.298317366548036,3.202746442938317,11.959442941060644,10.198319007141121
456,307,236,2018,4.605170185988092,3.728100167267218,11.959442941060644,10.204924590220244
457,307,1942,2018,6.214608098422191,3.126760535960395,11.959442941060644,10.963272384049013
458,307,512,2018,4.605170185988092,4.036008985209137,11.959442941060644,10.510041450510977
459,307,513,2018,4.605170185988092,4.062165663857866,11.959442941060644,11.200691103415608
460,307,518,2018,6.551080335043404,4.432006566978902,11.959442941060644,13.195303382035167
461,307,14,2018,4.605170185988092,5.083265985131163,11.959442941060644,12.224987624080786
462,307,392,2018,5.298317366548036,4.1666652238017265,11.959442941060644,11.990804253587438
463,307,394,2018,6.802394763324311,4.021773869387265,11.959442941060644,11.905426906686534
464,307,243,2018,5.991464547107982,3.391147045808654,11.959442941060644,10.770188800870221
465,307,244,2018,4.605170185988092,4.117409835153096,11.959442941060644,9.406975663409597
466,307,794,2018,4.605170185988092,4.515245478460105,11.959442941060644,11.424356511952238
467,307,796,2018,5.298317366548036,4.180522258463153,11.959442941060644,11.946038165007204
468,307,402,2018,7.649692623711514,2.9338568698359038,11.959442941060644,11.410205903365712
469,307,321,2018,6.551080335043404,3.3568971227655755,11.959442941060644,10.817996698327853
470,307,406,2018,5.991464547107982,3.1354942159291497,11.959442941060644,10.627963812132798
471,307,353,2018,5.703782474656201,3.535145354171894,11.959442941060644,10.438810647902507
472,307,417,2018,5.298317366548036,2.8791984572980396,11.959442941060644,9.323222529032856
473,307,546,2018,4.605170185988092,4.276666119016055,11.959442941060644,11.735260689676494
474,307,995,2018,4.605170185988092,3.8815637979434374,11.959442941060644,11.263091369027972
475,307,327,2018,7.90100705199242,2.0541237336955462,11.959442941060644,10.309952160977376
476,307,262,2018,4.605170185988092,4.209160236650682,11.959442941060644,10.421983682606339
477,307,356,2018,6.802394763324311,3.4111477125153233,11.959442941060644,11.051461270741962
478,307,267,2018,7.438383530044307,2.163323025660538,11.959442941060644,10.667628933920138
479,307,268,2018,4.605170185988092,4.11414718951828,11.959442941060644,12.082525529434426
480,307,302,2018,4.605170185988092,3.686376323895818,11.959442941060644,10.221250135776074
481,307,437,2018,6.907755278982137,3.763522997109702,11.959442941060644,9.540794536271832
482,307,273,2018,5.298317366548036,2.995732273553991,11.959442941060644,10.094025264101424
483,307,339,2018,5.298317366548036,3.0492730404820207,11.959442941060644,8.567696173589344
484,307,340,2018,4.605170185988092,3.4781584227982836,11.959442941060644,9.903687532538795
485,307,736,2018,5.298317366548036,3.720862499966987,11.959442941060644,10.693284923775574
486,307,599,2018,6.214608098422191,4.368181227851829,11.959442941060644,13.376413172267734
487,307,279,2018,4.605170185988092,2.772588722239781,11.959442941060644,9.19755903761145
488,307,1883,2018,4.605170185988092,5.027820118850356,11.959442941060644,11.436702951055723
489,307,342,2018,7.600902459542082,2.2617630984737906,11.959442941060644,10.740605198506104
490,307,1904,2018,5.991464547107982,3.4531571205928664,11.959442941060644,11.071874629137055
491,307,281,2018,4.605170185988092,3.6109179126442243,11.959442941060644,10.644900950505562
492,307,855,2018,5.298317366548036,4.485259889315534,11.959442941060644,12.28884546919707
493,307,344,2018,9.22029070282935,3.202746442938317,11.959442941060644,12.77384366044839
494,307,1581,2018,6.802394763324311,2.8622008809294686,11.959442941060644,10.810030932955403
495,307,345,2018,6.684611727667927,3.2846635654062037,11.959442941060644,11.091163277944997
496,307,620,2018,5.298317366548036,3.563882963939251,11.959442941060644,9.925444719888171
